1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.625000	1120085
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	61.491305	1331555
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	2247874
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.625000	2595116
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	111.161825	2808424
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	3073830
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	185.692249	3402344
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.973000	3576450
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	148.475101	3602177
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	4179626
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	79.613900	4524466
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	302.851000	4544119
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	4667059
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	5154280
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	122.839935	364971
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	157.409807	430204
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	154.185153	450788
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	126.874715	468977
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	302.851000	1466910
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	1483463
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	74.065196	2027583
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	302.851000	2028334
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	159.135286	2222944
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	302.851000	3019658
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	3180674
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	142.146197	3462968
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	65.969425	4063766
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	114.548364	4789855
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	53.162500	4946861
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	5522246
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	53.162500	647725
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	20.890156	1227765
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	69.401972	1886212
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	276.400000	2051936
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	61.011165	2195588
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	65.961596	2833494
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	3065132
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.853450	4612050
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	282.933410	4889642
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	356.013000	5593234
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	163.372044	475064
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	149.425421	529712
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	97.193239	1110295
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	2258616
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	276.400000	2462833
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	3730215
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	3785712
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	173.153190	3856848
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.625000	3958572
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	141.596718	4459325
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	163.377872	4563106
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	78.633165	4611511
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	4648690
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	34.987000	374986
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	186.939106	660412
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	62.157374	870727
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	36.812996	1344514
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	25.555333	1542634
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	1554777
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	1878829
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	318.033567	1920230
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.625000	2640176
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	276.400000	2810110
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	186.743901	3102279
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	3304607
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	214.967359	3652276
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	4505927
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	4909821
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	5018258
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	356.013000	234824
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	34.920000	624828
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	356.013000	1112076
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	71.148919	1372271
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	192.516504	1412154
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.105399	1581473
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	2376487
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	68.821072	2440057
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.973000	2674924
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	276.400000	3087578
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	50.237561	3549800
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	116.989773	4078540
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.625000	4174071
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	79.613900	4444447
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	70.112478	4475000
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	165.223189	5150169
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.973000	1418356
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	93.847271	1527358
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	302.851000	1914024
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	2307057
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	158.176443	2752739
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	5482086
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	110.053440	203985
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	101.928879	1015555
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	140.650956	1660091
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	53.445587	1774027
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	203.205203	1917944
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	302.851000	1930305
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	93.368932	1979133
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	2554117
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.625000	2967704
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.973000	3200566
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	24.856000	3246129
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	245.647796	3329587
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	327.403500	3582188
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.973000	4137712
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	73.488486	4476980
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	5074437
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	25.226436	5211017
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	67.426095	5221820
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	74.550201	5541699
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	588264
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	182.291099	1084571
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	151.744016	1312217
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	302.851000	1708199
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.864979	1884705
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	199.401414	2019392
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	65.821263	2084447
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	2559174
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	2809315
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	2813213
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	3676885
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	236.798874	5016162
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	93.070550	5618763
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	477130
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	51.374839	907923
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	2.449534	925696
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	150.496970	1102996
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	149.343073	1974561
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	356.013000	2916290
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	59.888758	3663766
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	139.733427	3814189
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	302.851000	4077611
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	4176810
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	191.498593	106097
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	356.013000	573155
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	62.243559	999705
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	1340484
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	1639700
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.625000	1841507
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	2156490
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.973000	3080624
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	30.973000	3160381
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	79.915189	4670467
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	41.803998	4671302
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	98.514959	5506651
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.625000	137401
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	80.997100	748706
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	80.997100	1015959
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	30.625000	1137637
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	115.288096	1544535
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	68.355548	1856909
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	34.444118	2674341
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	356.013000	2886728
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	30.973000	3217553
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	17.103135	3267263
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	347.525768	3610286
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	247.790500	3631980
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	87.925516	3820181
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	206.664039	4145140
1	1	             minirad	0	5401.000000	-1029.600000	1710.000000	34.635387	4289509
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	33.350369	4557884
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	356.013000	4581262
1	1	          Polimaster	0	5461.000000	-1035.500000	1710.000000	217.716430	4649429
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	150.041286	5431495
1	1	                 ste	0	5557.000000	-1006.000000	1711.000000	80.997100	5472377
