1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	45.857427	3414923
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	3788423
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.495396	4535694
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	119.261571	4623988
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	110.733414	350925
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	147.319702	1594292
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	187.931452	2634056
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	194.486245	3032121
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	3642300
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	95.502013	3931875
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	89.517784	4608374
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	166.924813	859358
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	206.318781	1164043
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	1629721
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	12.720913	2482094
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	161.442759	4925439
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	289.998826	131009
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	125.189007	1415583
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	1614366
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	1760895
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	2055538
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	2239250
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	62.744993	2355121
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	113.060604	3235857
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	39.419115	3343019
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	127.834510	3807202
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	3868276
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	165.453822	4068997
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	356.013000	4363413
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	153.939312	4734455
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	302.851000	5242175
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	45.006987	578143
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	120.874708	1797960
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	208.850871	2050148
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	97.607462	2917465
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	73.372018	3948727
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	4422686
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	202.985209	4424393
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	35.818000	4711815
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	7.016950	5483266
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	164.911477	504237
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	3367243
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	276.400000	1046864
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	146.832860	1365125
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	260.515809	1451341
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	209.072423	1987015
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	34.987000	2292128
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	29.853500	2571531
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	114.322982	4065782
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	4438589
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	108988
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	115.850373	323586
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	653254
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	62.134574	964564
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	35.818000	1091973
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	47.018623	1829622
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	4966105
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	5349101
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	315.915325	5381402
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	2.692800	1695624
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	2168538
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.936876	3946858
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	127.117251	4022033
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	4302094
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	302.851000	4318409
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	4579628
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	26.278692	5222458
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	119.474652	5325270
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	66.328404	1690345
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	112.899224	2223173
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	124.814590	2351403
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.696492	3452441
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	34.920000	4711358
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	68.223570	4890744
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.543148	5098944
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	5234071
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	5303254
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	100.719858	5309081
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	108.535569	5424752
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	34.987000	756370
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	1372383
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.826129	2229607
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	87.235332	2259749
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	33.814961	3191166
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	5599414
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	110054
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	383.848000	267489
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	755689
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	146.656025	915750
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	1.386061	1094684
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	2905822
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	62.420473	3107688
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	4124868
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	5.117842	4579755
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	204.610875	4696691
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	145.755116	271630
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	325096
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	110.161538	675711
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	1559544
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	152.101927	1794725
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	2032943
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	2604204
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	253.901289	2618444
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	2758631
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	3065491
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	64.516353	3488036
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	4302763
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	4698941
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	157.974667	4731214
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	121.593007	4875157
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	106781
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	7.939931	778888
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	1411214
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	156.692393	1673786
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	1847921
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	107.992260	2059048
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	196.930492	2649467
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	199.846795	2711498
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	101.307559	3556939
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.176172	4021528
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	57.151505	4349140
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	4939149
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	77.332073	5045978
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	153.381619	535927
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	82.892062	1101380
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	260.479335	1329130
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	188.083008	1534498
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	170.600191	1818031
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	114.983290	1826803
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	2922385
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	275.621880	3109218
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	104.874467	3902283
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.883558	167639
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	90.920396	517370
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	79.613900	1553613
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	356.013000	3624531
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	88.557071	4037072
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	4057132
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	7.511500	4142367
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	66.988705	4709974
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	16.253672	4906714
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	5365113
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	156.964958	5642361
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	231.040403	2123081
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	107.764446	2950326
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	336.630702	3432937
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	223.266821	3495877
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	4057014
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	62.221433	4618719
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	163.552975	4757526
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	58.651286	4855415
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	74.778722	5120085
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	84.055237	5278518
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	95346
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	1350668
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	1417200
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	79.613900	1567725
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	34.987000	1616050
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	61.689761	1638744
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	137.006142	1775140
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	1782611
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	170.972772	2132490
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	97.141710	2795909
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	181.421105	3820180
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	66.436834	4135468
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	141.922441	4556532
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	5328097
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.444814	749146
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.588729	783941
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	302.851000	874223
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	79.613900	1063529
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	157.297878	3138793
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	3458448
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	3835917
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	14.160859	4073616
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	98.693688	5209910
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.625000	92105
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	464417
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	289.178095	1565686
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	176.678216	1737446
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.324300	2107160
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	101.560008	4017270
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	4045020
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	356.013000	4190610
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	84.438315	4469381
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	135.337485	5292619
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	35.818000	5376932
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	302646
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	752823
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	875474
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	181.579191	1242045
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	55.835864	1930094
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	2420224
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	173.499685	5057584
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	66.857531	5433592
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	71.887093	5656572
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	336.762939	375624
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	78.700643	404242
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	525788
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	1743151
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	1905256
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	302.851000	2395445
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.625000	2678412
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	356.013000	2771614
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	71.842630	3021142
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	120.144305	3679485
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	4010475
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	4092921
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	29.410989	4909235
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	52.387600	505352
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	147.734944	528891
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	53.162500	750145
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	853563
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	178.118266	899162
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	1079265
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	77.652869	1340973
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	134.551514	1601527
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	1617301
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	131.850316	2110192
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.625000	2227736
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.973000	2273686
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	124.892991	2369473
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	176.978752	3880598
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	87.194479	4972730
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	356.013000	5389651
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	238.615652	218834
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	143.302449	358532
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	27.330005	1859043
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	276.400000	2458053
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	86.447602	2698567
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	61.903292	2722488
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	111.946142	3911036
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	68.008330	4838214
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	388130
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	51.298111	582504
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.625000	1050619
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	1071571
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	356.013000	1322427
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	200.535873	1451102
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	356.013000	1716678
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	1856550
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	302.851000	3301628
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	179.823871	3427172
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	196.162081	3956267
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	4179091
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	146.574806	4513963
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	34.920000	4549218
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	4724487
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	60.867625	4751366
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.625000	5346099
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	92.050534	5443410
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	146.877962	5600318
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	68.426039	339481
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	167.489010	501179
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	124.870074	751006
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	152.239924	2307400
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	356.013000	3053253
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	72.590263	3284835
2	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	114.735877	1	                 ste	0	5557.000000	-1006.000000	961.000000	11.288645	3733758
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	169.128970	4600840
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	183819
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	350229
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	80.997100	444135
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	677239
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	747496
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	110.971592	810978
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	1433727
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	30.548029	1632995
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	146.899916	1995435
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	139.228596	2772488
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	356.013000	2880609
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	225.789698	3143519
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	154.328384	3197768
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	171.121903	3656046
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	141.635033	4253859
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	356.013000	4688511
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	383.848000	5416691
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.973000	1094552
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	1623372
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	160.611000	1983605
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	193.852001	2787031
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	30.485237	3197525
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	3298541
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	104.806331	3350649
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	34.701320	3387994
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	88.562861	3462949
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	123.663025	3577285
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	3884085
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	33.269833	4042674
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	152.561331	4481343
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	107.256918	550993
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	146.091940	933378
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	356.013000	1521073
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	50.145602	2731587
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	53.162500	3141921
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	64.715044	3484170
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	3697559
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	3927027
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	139.761557	4218607
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	30.973000	4221030
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	276.400000	4724316
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	179.851825	5039560
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	34.987000	5362780
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	302.851000	289885
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	105.106095	761241
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	150.893257	1208104
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	160.546861	1743380
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	138.266587	2389410
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	141.536559	2831070
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	356.013000	3811101
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	302.851000	4167183
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	80.997100	4572561
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	80.997100	4872972
1	1	             minirad	0	5401.000000	-1029.600000	960.000000	77.555733	4929021
1	1	          Polimaster	0	5461.000000	-1035.500000	960.000000	142.660207	5248296
1	1	                 ste	0	5557.000000	-1006.000000	961.000000	62.383746	5572433
