1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	43.140424	6105430
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	276.400000	227042
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	256.460180	410564
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	1655370
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	150.099073	1919334
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	117.941073	2029468
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.034233	2289595
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	155.246984	2812789
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	34.987000	3323360
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	53.162500	3328156
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	74.819120	4378749
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	171.943564	4471708
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	4585930
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	28.837633	5436816
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	29.723597	5634270
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	6233693
2	1	             minirad	0	5401.000000	-1029.600000	2470.000000	143.770635	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	212.242365	359433
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	34.920000	504491
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	166.317112	949604
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	79.346244	1130690
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	1157241
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	2152638
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	2662393
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	2999117
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	383.848000	3138679
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	93.099338	3333960
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	4206529
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	4291617
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	75.615166	4809185
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	101.638689	5075698
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	6032185
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	6086305
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	34.987000	6165301
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	189.645055	6639989
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	34.920000	6690901
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	153.226345	286103
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	78.507768	336311
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	228.613491	534712
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	126.940656	908158
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	29.951791	1017482
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	225.291328	1345932
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	77.226770	1906088
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	62.566263	2218601
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	187.352303	2517670
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	302.851000	3346217
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	146.623261	3415566
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	240.219288	3724489
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	4736126
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.625000	4893558
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	4985937
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	67.042135	5069346
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	76.025937	5110872
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	115.638015	5415601
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	276.400000	5425859
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	35.818000	5652769
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	158.555259	5684269
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	199.027020	6156961
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	34.780655	6320065
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.973000	4862
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	421685
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	125.396198	1037369
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	1132012
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	127.848694	1747508
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	1910165
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	64.883378	2042619
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	158.373063	2100036
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	2586247
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	2721808
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	29.566516	3268647
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	196.262557	3742877
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	179.455273	3815999
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	4061646
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	4707130
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	5248155
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	66.683112	6123305
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	6.310500	6764896
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	245.710688	96533
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	48.455044	360437
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	229.474507	956575
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	963173
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	79.572628	1658100
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	32.079822	2080649
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.973000	2082998
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	120.017524	2594976
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	302.851000	3128421
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	169.813552	3591615
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	63.926107	3697956
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	97.709382	4947812
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	33.537060	5347512
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	5699043
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	74.249979	5785001
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	222.392847	5894293
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	239.861076	6198430
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	29.552490	6211497
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.625000	6501073
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	130.051716	6767221
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	120.629959	220600
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	1089396
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	27.831394	1877471
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	34.987000	2135431
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	29.202622	2329763
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	72.384670	2356963
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	160.828568	2506921
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	2683640
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	29.420236	3219749
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	3855702
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	6.680500	3961051
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	4052053
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	53.274066	4163625
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	170.016345	5385600
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	5784630
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	92.634769	6222704
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	6378733
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	266386
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	34.987000	356742
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	79.613900	483435
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	823650
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	199.426167	978730
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	1156966
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	176.738570	1359506
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	106.417433	2316843
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	3307834
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	184.488646	3399084
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	3751735
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	276.400000	3764867
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	4075300
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	4131745
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	6254273
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	276.400000	6557800
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	135.993309	478307
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	383.848000	482265
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	569552
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	69.515755	649276
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	1000753
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	1094728
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	274.469934	1181799
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	105.094798	1295206
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	1653515
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	2413891
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	166.741742	3771878
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	4019026
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	167.682271	5548272
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	5588885
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	68.082467	6018462
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	6190802
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	6348478
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	6373464
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	302.851000	6382822
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	6557507
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	117.679302	6589160
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	147.624277	6641198
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	302.851000	6694515
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	183.449321	634050
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	60.030548	1326722
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.987946	1445940
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	34.920000	1960730
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	3576128
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	163.507154	4455654
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	1.123348	4790419
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	5047652
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	5323385
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	5470856
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	123.435262	5549919
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	119.206530	5759848
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	6462213
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	16.267799	6799709
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	73.797709	113918
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	129656
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	75.804268	300937
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	596120
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	1078060
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	214.968950	1745179
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.625000	2668421
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	2930955
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	3451671
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	118.089043	3765161
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	171.357041	4313778
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	219.146047	5391514
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	168.355740	5857847
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	69.002917	6008047
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	160.927096	6149970
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	6746529
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	212.377962	621447
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	282.217125	749852
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	264.621570	1958183
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	34.987000	2216631
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	152.635819	2516785
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	2768796
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.625000	2837728
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	103.966296	2902903
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	217.348449	4623308
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	302.851000	4661741
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	117.237517	4716288
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	170.800491	4967298
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	88.091490	5623312
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	192.780125	5812990
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	325.034100	6183343
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	105.989940	6557274
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	73.477042	6663470
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	276.400000	1992686
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	2389878
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	29.389443	2523073
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	78.645528	3178544
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	120.558019	3222674
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	34.987000	3399730
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	3444735
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	77.245702	3468874
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	94.813772	3561827
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	313.516751	3666780
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	123.770518	3717942
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	135.826211	3973405
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	60.883573	4188454
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	4288502
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	35.506858	4600216
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	106.438288	4651448
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	168.212277	4775496
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	4842946
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	28.797880	6091807
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	6640400
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	70.352491	50949
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	156.474541	664055
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	1380684
2	1	                 ste	0	5557.000000	-1006.000000	2471.000000	129.723218	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	226.289782	1815900
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	51.982571	1826641
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	34.920000	2080801
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	171.188484	2137198
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	3003571
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	188.350343	3110413
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	139.100987	3639335
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	192.048607	3715300
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	79.023579	3744909
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	3920126
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	34.910898	4287093
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.625000	4425048
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.542988	4743255
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	78.061695	5278538
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	5659132
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	165.494532	6016475
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	6060481
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	127.778632	6090848
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	6122480
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	35.098834	6726050
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	112.201664	45311
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	402589
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	137.950015	679453
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	64.699255	736608
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	888929
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	146.548365	1420547
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	160.611000	1712198
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	118.837847	2127309
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	19.449318	2196290
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.876099	3006221
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	3439564
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	140.140308	3776946
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	146.600141	3783055
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	3936825
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	33.853946	4376625
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	291.029736	4750949
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	71.527282	4930583
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	105.327626	5413842
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	207.692140	5916016
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	292.929146	6510242
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	6712608
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.578464	6799260
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	75.910681	58393
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	235.502310	95006
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	383.848000	518847
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	41.876132	1450980
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	218.890570	2364662
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	65.862708	2646255
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	113.225211	2728725
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	3173637
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	240.513469	4165723
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	4249887
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	137.176376	4835098
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	78.601923	4889862
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	155.913641	4907776
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	72.885083	5025923
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.900142	5567789
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	5700125
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.973000	5748068
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	138.101169	5870927
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	5981646
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	79.384212	6119370
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	74250
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	234.228945	96660
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	42.815687	409791
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	79.310408	409847
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	302.851000	1021424
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	72.289899	1724831
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	34.920000	2516915
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	34.987000	2757232
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	112.132505	3137858
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.389236	3324008
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	56.142412	3536701
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	33.399125	4296685
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	25.449161	5090256
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	5342020
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	80.997100	6053528
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	6074274
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	98.864705	6167282
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	63.903257	6245339
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	123.571088	6630244
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	356.013000	6745780
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	88.901920	495561
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	149.947847	771440
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	85.134672	863143
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	173.730591	961347
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	178.203869	1431254
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	2276494
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	34.987000	3375754
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	356.013000	4060555
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	103.496655	4485592
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	4710217
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.625000	4968051
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	5390436
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.973000	5426848
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	98.734288	1075385
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	75.315840	1363975
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	215.245170	2017433
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	100.445024	2311645
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	29.111284	2537122
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	128.043965	2610709
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	2665954
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	2805020
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	3151656
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	330.883471	3165703
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	54.610685	4669543
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.973000	4702361
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	5494848
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.973000	5750387
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	34.920000	6277212
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	117.941496	6560413
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	34.987000	119438
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	207.062132	121944
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	250644
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	5.098125	261469
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	30.625000	825094
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	73.660544	1131204
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	30.973000	1334109
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	276.400000	1347349
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	1557551
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	30.973000	2126155
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	97.992302	2161074
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	74.320918	2161281
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	80.997100	2572091
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	183.636399	2945617
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	111.554383	3041908
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	356.013000	3220218
1	1	          Polimaster	0	5461.000000	-1035.500000	2470.000000	127.100532	3316704
1	1	             minirad	0	5401.000000	-1029.600000	2470.000000	80.997100	3621639
1	1	                 ste	0	5557.000000	-1006.000000	2471.000000	29.436196	3784073
