1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	295.831905	146319
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	26.217566	156710
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	383.848000	508200
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	2.355122	618380
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	1870764
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	128.099311	2655914
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	3109461
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	3153765
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	197.315432	3164127
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	383.848000	3391710
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	3686113
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	50.501108	3790596
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	3804611
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	102.038534	3812768
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	35.818000	3979750
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	53.162500	4045989
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	58.626435	4431635
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	68.072337	4659358
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	5339142
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	199.076230	5497460
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	110.195031	5805130
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	6101544
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	6125985
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	6441288
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	79.613900	658530
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	171.690591	816416
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	206.335429	1567322
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	22.626385	2073194
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	2268683
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	2481264
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	187.045687	2670807
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	75.999774	2860882
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.882019	2893331
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	34.987000	3029600
2	1	             minirad	0	5401.000000	-1029.600000	2840.000000	6.377500	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	27.313465	3953809
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	4428416
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	33.322328	4453017
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	4766198
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	51.290341	4970529
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.384237	5521263
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	5985701
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	6691887
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	2.625800	77469
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.023302	882651
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	1475390
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	1753109
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	173.225629	1983965
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	1985632
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	162.818209	2019323
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	41.068877	2295768
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	161.814430	2964299
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	57.699858	3430423
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	158.446120	4374990
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	4634419
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	145.973479	5039647
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	180.220186	5407629
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	64.217635	5666703
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	6046766
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	6094491
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	28.379689	6695751
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	882194
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.892332	1404179
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	90.389955	1907471
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	26.445641	1931744
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	28.420095	2448615
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	2547734
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	2908054
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	32.841725	3045156
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	7.961429	3287200
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	110.775808	3919811
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	4848488
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	5586247
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	5609142
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	5649498
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	6347726
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	53.919632	6450231
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	17.511914	6788251
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	274.628078	518543
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	267.173096	905007
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	27.257635	914438
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	138.292731	1423840
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	211.714581	1524412
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	2282873
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	50.018200	2534210
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	2810111
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	2902440
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	2974221
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	134.539679	2982274
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	83.866077	3289283
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	3419081
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	3553451
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	3557008
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	99.949542	3832084
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	260.256526	3848015
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	4532085
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	4542265
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	4643282
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	50.018200	4680053
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	4900377
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	165.947673	5071608
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	77.470109	6042041
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	195.448674	6500312
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	122.093741	46311
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	151.421869	635672
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	35.818000	1144498
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	170.514914	1284683
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	1398324
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	172.461987	1636221
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	2263031
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	3907882
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	4062477
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	1.210795	4388525
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	61.572160	4573229
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	4871879
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	45.407642	5020819
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	41.720310	5061742
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	5341109
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	236.684102	5362228
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	168.009783	5433158
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	5602722
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	141.763268	5760815
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	65.873279	6240538
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	6443513
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	79.545897	6585451
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	115.654697	379572
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	656926
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	782672
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	944687
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	1170707
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	276.400000	1295256
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	1472481
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	159.072107	1653232
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	135.538448	1667203
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	161.984404	1881172
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	276.400000	1924867
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	218.911514	2411908
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	29.999936	2547114
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	327.403500	2642669
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	2877911
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.920000	3306242
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	29.589397	3323515
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.764846	3792588
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	4424160
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	79.613900	4637793
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	58.847561	4727053
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	213.789571	4811457
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	276.400000	4822666
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	5271375
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	5512577
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	5718880
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	5828227
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	6188860
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	223.237000	6208450
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	6305860
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	124.268629	59329
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	586970
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	52.387600	870334
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	920874
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	179.888101	1193692
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	207.039918	1519097
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	43.945423	1604680
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	1982566
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	2239287
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	53.162500	2686704
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	76.559779	2694261
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	2841313
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	2910083
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	53.162500	2923993
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	183.004901	3394636
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	31.372325	3520323
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	3794438
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	4212176
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	4792869
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	4836433
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	108.389082	4923725
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	5384718
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	87.509879	5477094
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	6052240
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	1.450067	6306626
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	53.162500	6326295
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	6552126
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	6650313
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.422430	172775
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	386355
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	271.225002	1210502
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	1232384
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	122.878003	1380551
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.389119	2391466
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	107.743996	2407025
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	29.420916	3191847
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	3504296
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	66.794481	4158887
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	79.613900	4736114
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	160.437302	5604811
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	52.690600	6195809
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	257.239708	6343788
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	6453417
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	174.963230	6495207
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	79.277995	207458
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	383.848000	237852
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	1.899337	611998
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.987000	1000202
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	1720898
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	29.200794	1942839
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	32.424263	2132673
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	2202056
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	276.400000	2354805
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	212.365987	3031812
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	3079901
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	3475343
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	276.400000	3629374
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	3764365
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	4062671
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	4134414
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	4369241
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	141.379137	4641868
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	130.619204	5278318
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	73.796601	5486891
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	276.400000	5909723
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	6233535
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	98.153468	235913
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	390014
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	434293
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	264.760914	956041
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	276.400000	1213935
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	1579375
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	1815651
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.920000	1913894
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	277.273219	2201814
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	2223592
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	54.530816	2360300
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	2380113
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	276.400000	2580113
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	65.591097	2722583
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	3024342
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	34.920000	3259395
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	3804908
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	3828990
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.109525	3918822
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	76.107070	4197902
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	53.597934	4428009
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	4832986
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	73.821954	4921276
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	5819043
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	6523051
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	137.250708	482051
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	54.451458	756505
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	79.613900	1046456
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	276.400000	1290482
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	1529870
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	78.735610	1577646
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	1872857
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	93.522771	2149025
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	63.458588	2320734
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	2492428
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	176.621028	2873004
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	150.469102	3085810
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	129.511922	3267654
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.736445	3574997
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	133.646886	3650248
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	152.531050	5115226
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	5278155
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	5528437
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	5933953
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	157.914799	6126581
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	58.526447	6197548
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	6267768
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	6781861
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	34.987000	234958
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	509758
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	90.813924	775762
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	293.653965	946005
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	141.124445	1054766
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	1088362
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	41.916130	1191583
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	1283543
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	234.110453	1348979
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	93.781241	1560688
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	106.502760	2092821
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	28.601398	2854792
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	3045965
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	101.995511	3055391
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	141.506708	3334623
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	79.613900	4114072
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	4257339
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	4428044
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	38.495200	4565027
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	172.406230	4755591
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	376.810521	5017188
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	162.273747	5055936
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	383.848000	6124756
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	6281373
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	27.278397	6402661
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	24.693529	280774
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	498375
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	139.970189	521671
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	672205
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	67.327203	737593
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	799210
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	57.142432	1225724
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	108.118497	1238894
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	186.601389	1705230
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	104.861277	2230118
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	2704096
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	52.387600	2778742
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	63.139843	3144992
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	139.712636	3296112
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	3369291
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	138.043779	3648660
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.987000	4090796
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	79.613900	4142552
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	4765258
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	4892299
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	5813676
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	28.621113	6607015
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.077139	857254
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	257.263658	957071
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	1200274
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	1607015
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	2224773
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	35.818000	2255663
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	158.945325	2265778
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.058620	2940101
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	187.999294	2967168
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	143.026769	3012121
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	72.119206	3100902
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	79.613900	3138581
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	108.051809	3146100
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	3497782
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	3938915
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	112.350248	4446833
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5503771
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	31.532194	5784388
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	76.448463	5938859
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	172.520159	5940247
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	63.243502	6116941
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	6117007
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	59.760835	6416554
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	6761058
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	225879
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.920000	342706
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	79.420584	441469
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	34.987000	479059
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	176.577234	1183072
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	52.690600	1422638
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	149.691909	1500763
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.863507	2184571
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	7.016950	2248819
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	71.406030	2662407
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	2930234
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	3737765
