1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	302.851000	54762
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	131.925211	159386
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	787587
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	5.591427	788518
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	53.162500	1582207
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.474084	2331635
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	118.067952	2334116
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	223.497376	2473456
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	152.782087	2613984
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	27.016988	3042161
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	137.920063	3258993
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	34.987000	3706889
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	59.290964	4254736
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	356.013000	5490810
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	22.992721	476211
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	68.855013	704527
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	203.258859	705324
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	81.695769	735968
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	882035
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	356.013000	1681400
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	2184824
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	2335659
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	2668261
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	2703899
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	3027529
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	4880368
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	213423
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	51.241502	1823422
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	246.166467	1968970
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	216.422186	2078445
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	29.595442	2431007
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	2520882
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	34.987000	2531361
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	62.948402	2824765
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	53.938829	3051720
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	149.188864	3099317
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	3127024
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	140.678245	3179824
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	205.418854	3792029
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	130.765452	3888043
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	3958423
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	302.851000	4179107
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	4236362
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	4660449
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	4663792
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	134.627825	4712078
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	222.618774	4981403
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	103.427213	5385785
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	222.100440	5519708
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	202.596358	5574819
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	5665743
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	6630459
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	28.473138	6764461
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	226.305829	1357400
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	12.258626	1743176
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.308717	2597734
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	383.848000	2960260
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	29.594368	3440562
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.625000	4364417
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	4691284
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	145.475974	6406969
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	104.541389	160666
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	99.607178	508589
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	188.658200	642150
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	192.588359	729821
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	219.677232	809657
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	1295230
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	154.058953	1460875
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	290.853367	2301084
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	49.250422	2585813
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	205.579413	3954929
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	142.666447	4621730
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	266.030780	4720184
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	274.296277	4917393
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	5240233
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	5241452
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	170.119698	5333755
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	93.217117	5352275
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	132.493104	5367270
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	185.028401	5770782
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	132.147765	5880749
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	169.423728	5893525
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	35.818000	6321764
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	146.770745	131141
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	276.400000	188748
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	2505410
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	63.769948	2551169
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	115.350091	2678274
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	99.315556	3395167
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	4437199
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	4549177
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	158.050160	4880817
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	302.851000	5783857
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	6266353
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	219.476159	26576
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.625000	645009
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	86.591741	787303
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	34.987000	1002506
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	73.170196	1027038
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	276.400000	1197629
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.625000	1462765
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.625000	1721775
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	34.987000	1773792
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	2703884
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	2882585
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	118.352711	2946809
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.973000	3106971
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	3452079
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	128.009008	4141322
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	4459900
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	34.987000	4885034
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	53.162500	5456492
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	50.375300	5563500
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	84.913404	5984349
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	12.208260	131346
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	64.904670	790494
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	91.745129	831226
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	227.916358	1465047
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	53.162500	1612261
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	136.122879	2124601
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	2322617
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	78.648416	2625560
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	68.533422	3303376
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	44.723269	3553857
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	3834699
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	6.377500	4022517
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	4993548
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	23.938203	5122880
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	6066805
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	27.919392	6584314
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	76.694679	1004871
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	1188469
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	1482801
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	28.044175	2611569
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	3110604
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	383.848000	3289099
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.397122	4100078
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	250.629818	4407577
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	4521346
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.625000	4599882
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	63.252270	5697510
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	64.590873	5828392
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	147.340815	6614254
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	6649343
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	41932
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	138.733826	189791
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	13.030448	792195
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	195.940695	3158432
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	127.188422	3284122
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	50.018200	3338731
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	200.516177	3685161
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	178.542025	3734856
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	4404906
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	4878872
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	211.273839	5011931
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	6021339
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	65.262078	6045063
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	6070601
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.625000	6242734
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	356.013000	6590723
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	74314
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	146.978070	200711
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	223.289865	483471
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	79.613900	798259
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	51.004400	823615
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	45.484537	875281
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	46.162755	1198537
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	34.920000	1334037
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	73.660002	1377285
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	86.771740	1506917
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	2381661
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	9.160259	2721529
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	32.262542	3480725
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	29.653794	3828763
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	59.415933	3971061
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	302.851000	4115978
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	95.321860	5911429
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.625000	6024573
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	309.646389	6201072
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	6390343
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	69.798785	142971
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	78.695605	850801
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	1050454
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	1426937
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	63.120279	1807486
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	1840964
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	276.400000	1947026
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	201.563066	2324880
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	121.800500	2476126
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	46.002800	2762629
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	288.497990	3020875
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	77.100813	3125565
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	53.162500	3257455
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	3300569
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	46.071600	3572667
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.625000	5875509
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	79.418839	6186776
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	34.987000	6482917
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	383.848000	6700273
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	39.294210	243665
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	117.852590	269748
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	148.160901	434223
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	302.851000	658819
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	34.987000	898893
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	108.821407	1272953
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	1589437
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	2232806
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	2830850
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	3090079
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	340.329822	3121588
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	3691313
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	100.045644	3987726
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	79.613900	4043525
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.637495	4372095
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	334.420214	4675995
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	155.010512	5095146
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.832406	5139894
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	5227457
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	28.651467	6787993
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	6802146
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	210.645037	218083
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	119.953419	519353
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	1161254
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	59.213760	1377155
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	2094324
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	80.997100	2484292
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	160.611000	2873462
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	3009914
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	143.972735	3516902
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	69.578638	4067314
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	71.789366	4146450
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	60.046913	4195170
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	117.445268	4413159
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	64.848224	4913365
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	96.414467	4917558
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	42.770753	5216172
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	383.848000	5642744
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	5903865
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.625000	5926452
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	6455739
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	107.917809	6565840
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	579712
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	34.987000	1031112
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	12.410059	1571549
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	195.782389	1948400
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	144.160581	2501477
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	2733739
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	2871400
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	208.492647	2978106
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	136.392490	2981151
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	110.209203	3063316
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	3141615
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	3297076
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	3618170
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	3629168
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	172.991686	4417487
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	131.695806	5119025
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	73.150555	5426070
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	81.699403	5697383
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	5895670
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	162.826624	5900636
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	27.107891	5903835
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	404262
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	678750
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	276.400000	1152359
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	34.384726	1386976
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	113.471722	1710094
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.973000	1731316
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	34.987000	3090213
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	84.784075	4749452
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	99.094362	4822896
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	5363722
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	91.272731	5412444
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	323.930056	5431862
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	5512040
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	48.702900	5532783
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	5617615
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.625000	5660153
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	6518297
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	66.604198	6571884
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	30.727685	77307
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	34.987000	807548
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	65.372561	823562
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	167.333189	856746
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	163.053327	1347016
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	1384549
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	6.377500	1440972
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	1719601
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	34.987000	2367713
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	3414522
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	51.512551	3823767
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	27.920773	3915519
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	81.396277	3944073
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	34.987000	4415425
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	111.928030	4956767
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	182.808025	5248378
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	5467811
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	5636777
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	37.641213	5777532
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	6503459
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	302.851000	519795
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	709678
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	8.005710	921407
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	276.400000	1656764
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	44.204512	1840560
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	116.253075	1917407
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	2536558
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	302.851000	2686459
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	97.702401	3692373
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	261.419188	3833445
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	104.973577	3870037
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	34.987000	4014986
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	4757957
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	74.211957	5088558
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	5596838
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	218.606045	5733453
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	6001271
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	6367655
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	246.011956	6504547
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	6749958
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	115.607171	752549
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	50.375300	929797
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	1084411
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	114.107529	1248426
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	302.851000	1309540
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	168.798368	2242654
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	356.013000	2548409
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	30.973000	2577245
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	2587336
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	339.053617	3267959
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	30.973000	3363504
1	1	             minirad	0	5401.000000	-1029.600000	2090.000000	80.997100	3934906
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	302.851000	4326887
1	1	                 ste	0	5557.000000	-1006.000000	2091.000000	80.997100	5278995
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	82.290723	6131873
1	1	          Polimaster	0	5461.000000	-1035.500000	2090.000000	356.013000	6637672
