1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.469809	2008046
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	161.931464	2225068
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2235816
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2360406
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2372159
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	21.190767	3063189
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	200.546699	3682572
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	3830456
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	71.684778	4103351
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	4273201
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	23.331666	4344593
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	302.851000	5478157
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	276.400000	5577961
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.381688	5645211
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	17.934323	6626430
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	90.888763	492914
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	974421
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	1184059
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	383.848000	1197863
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	1461640
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	1480912
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	2033707
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	2087193
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	2116613
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	2669917
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	2685517
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	2902757
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	3046689
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	3099520
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	148.093256	3196869
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	3316044
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	76.250859	3398640
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.171701	4570591
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	70.902447	4650176
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	27.921863	4804428
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	5215748
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5381887
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	234.321958	5429887
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	5781494
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	55.304206	6027354
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	6056438
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	130.986289	6098779
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	52.387600	6215509
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	70.072286	6226908
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	157.352374	6680395
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	6690092
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	118.837022	83452
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	108.240894	145229
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	44.246391	242282
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	144.788501	268731
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	279288
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	645973
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	65.495451	788979
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.754167	884733
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	1166991
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	169.735431	1438010
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	67.780200	1510983
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	79.613900	1575937
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	2410035
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	124.734525	2475480
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	2567332
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	3006263
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	103.785359	4141939
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	95.137049	5212873
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	5374883
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	25.488941	5410064
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	22.525511	6070300
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	6121569
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	129.390010	6212215
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	154817
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	81.816580	479482
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	135.529724	974747
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	53.162500	1083155
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	68.341878	1326877
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	243.949189	2046615
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	130.398162	2607805
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	28.162009	2759437
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	2995402
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	23.531326	3768101
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	168.794027	4244702
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	5014258
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	222.692780	5531289
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	79.613900	5551663
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5653430
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	158.415303	5760552
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	163.404593	5876659
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	133.110089	6275379
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	6668213
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	490890
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	20.057753	864704
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	1213145
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	34.920000	1409701
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	1573499
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1690152
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	343.929850	2018540
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	2533371
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	196.856899	3127786
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	68.572475	3245220
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	3498426
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	161.983209	3601117
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	4437657
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	71.541763	4618408
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	383.848000	5118227
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	273.655807	5691061
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5955074
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	6159514
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	122.126751	218200
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	146.457173	251940
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	276.400000	403212
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	449497
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	570242
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.794943	745667
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	1097833
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	1300331
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	21.121602	1755926
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	2013734
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	62.886980	2219839
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2258329
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	125.457362	3476417
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	155.895297	3816506
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	182.314626	3914280
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	18.676787	4127343
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	4140184
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	4323876
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.197144	4443300
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	59.215591	4504605
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	276.400000	5322446
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	5326854
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	5356604
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.733066	5978545
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	6269967
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	6410859
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	6438749
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	111.252142	70696
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	461148
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	526051
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	108.643189	621831
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	652937
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	813454
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	59.462161	1018438
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	193.911063	1044316
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	1190213
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	154.321637	1415493
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	158.433087	1634908
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	300.322732	1907018
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	2260968
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	100.949529	2778539
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	2885741
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	2913807
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	22.771062	2946423
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	3031775
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	29.581391	3084510
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	3169914
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	143.154437	3239716
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	76.468044	3297551
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	3424575
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	3659434
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	28.946625	3733326
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	4249500
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	180.481354	4308190
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	153.410849	4311978
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	48.125029	5187957
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	5256940
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	141.528952	5285475
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	5589770
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	5780903
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	5882416
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	34.987000	6146405
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	29.196712	6187123
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	59.625806	341171
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	68.027724	614470
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	1066431
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	1211927
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1266815
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	383.848000	1403520
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	54.672295	1619959
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	1754018
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1859736
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	2217561
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	383.848000	2449050
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	151.919721	2519659
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	105.637308	2704550
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	2790114
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	342.798472	3008692
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	94.908058	3565429
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	3886576
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	4259388
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	230.721311	4269348
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	5064568
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	72.724522	5098192
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	142.286548	5121589
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	143.639688	6278095
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	129.016697	6504732
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	6539652
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	89.326958	6559185
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	41203
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	70.410296	166189
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	77.612734	478277
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	67.276239	672169
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	72.272785	770034
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	157.801883	895996
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	965428
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	263.833850	1021418
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	29.164555	1257563
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1782620
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	2079573
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	115.069400	2238667
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2253439
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	28.404735	2415451
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	22.622712	3133722
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	3259580
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	4580180
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	276.468336	4708446
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	4829512
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	4899279
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	5264262
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	12.935883	5392734
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	5405295
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5425968
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	53.698483	5496117
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	154.433052	5780214
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	142.273930	6334695
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	6490977
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	152.564085	285612
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	143.335689	395430
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	104.761712	548709
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	779822
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	1032367
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1230731
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	170.513555	1315185
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	26.902517	1820336
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2334513
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	2538888
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	160.611000	2665989
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	2853333
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	217.918048	2912631
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.576151	3075629
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	68.067857	3520349
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	218.288978	3542859
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	163.055831	3546787
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	152.652593	3670135
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	3696839
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	3864023
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	4217697
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	131.714249	4255875
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	4512685
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	4684969
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	61.725833	4789713
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	4866535
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	98.033120	4930946
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	4939361
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	5303954
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	77.183559	5532151
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	101.436548	5655057
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	145.632511	5902476
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	6285704
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	6761789
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	860148
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	1059905
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	131.813723	1223505
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	98.455865	1671212
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	274.759394	1926825
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	1965895
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	2579890
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	3069051
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	176.027588	3352032
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	64.271162	3941450
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	126.396760	3953844
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	4366349
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	29.556697	4541645
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4561389
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	156.150374	4563942
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	35.818000	4644330
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	4836005
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	5029534
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	79.812730	5184953
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	82.864432	5257695
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	62.028105	5344073
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	5504114
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5668485
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5841789
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	166.331827	6132405
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	6239355
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	6270787
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	106.179197	6374012
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	93.723764	6644616
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	160.261667	6724516
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	59.507185	288306
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	141.571685	448581
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	717692
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	722481
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	1070225
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	107.940601	1235952
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	277.682020	2104047
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	50.018200	2506878
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	2565709
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	78.107057	2640400
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	2644378
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	71.063634	2798153
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.027325	3093889
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	3395441
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	3708023
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	3795240
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	160.793292	3796136
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	3848073
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4203971
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	352.348930	4864015
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4954489
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	31.122895	5276429
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	152.034683	5518823
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	5577569
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	5626765
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	74.837943	5640029
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	1.957200	5710756
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	79.613900	5816944
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	158.711610	6031812
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	6126983
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	6480776
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	103.827045	170343
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	250906
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	316928
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	318963
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.644774	584026
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	28.835955	889053
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	1087919
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	1359638
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	1835456
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	175.516520	2728795
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	276.400000	3027320
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	3030888
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	3282120
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	3876195
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	102.353852	4075069
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	28.144535	4259182
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	4468349
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	62.885469	4828979
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	383.848000	5071051
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	114.751477	5241337
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5305687
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	6185904
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	1250571
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1424440
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	276.400000	1532131
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	79.613900	1546181
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	33.205147	1584966
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	1663103
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	27.982372	2263991
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	185.817353	2381397
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	137.745306	2987133
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	99.167075	3015217
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	124.883529	3497759
